75.05,75.05,22.56,18.10,60.17
73.78,73.78,21.43,12.96,57.53
74.89,74.89,21.23,10.28,55.63
73.21,73.21,23.91,15.97,52.77
73.63,73.63,23.28,21.02,54.16
73.07,73.07,21.00,16.13,50.36
72.55,72.55,20.20,18.22,47.94
73.75,73.75,21.71,20.06,46.61
70.77,70.77,20.06,23.64,47.58
63.07,63.07,13.17,21.39,47.15
51.82,51.82,12.52,12.78,45.99
54.58,54.58,17.36,11.62,55.91
63.78,63.78,18.25,5.27,64.52
65.12,65.12,19.64,0.04,84.62
52.84,52.84,19.69,0.28,85.96
51.70,51.70,18.14,0.81,86.10
59.92,59.92,20.55,2.55,85.62
66.30,66.30,22.21,3.09,85.49
68.66,68.66,20.99,5.56,84.02
67.47,67.47,19.42,9.93,85.02
68.15,68.15,20.81,13.84,84.74
68.39,68.39,20.86,14.51,83.85
67.65,67.65,24.41,9.98,84.65
64.78,64.78,24.22,11.11,83.60
63.66,63.66,23.49,8.00,82.83
60.69,60.69,17.87,14.66,83.88
57.27,57.27,19.13,17.46,83.11
59.03,59.03,20.44,25.81,81.96
62.14,62.14,21.21,23.68,82.10
62.55,62.55,23.32,24.32,81.02
63.83,63.83,26.78,24.58,80.78
63.50,63.50,27.36,26.97,80.68
61.83,61.83,30.34,21.18,79.93
59.43,59.43,38.33,24.91,79.08
58.86,58.86,37.40,22.20,78.15
53.00,53.00,36.00,26.42,76.93
49.82,49.82,35.97,21.22,75.94
44.06,44.06,40.90,23.78,75.13
43.86,43.86,41.60,25.92,74.71
45.50,45.50,40.27,22.54,73.37
49.01,49.01,41.04,29.23,72.27
54.42,54.42,43.69,36.05,71.38
50.37,50.37,45.45,35.57,70.52
49.15,49.15,46.37,31.30,61.36
43.99,43.99,45.93,30.82,61.48
38.30,38.30,42.54,29.25,56.64
32.49,32.49,46.63,30.74,52.65
27.69,27.69,46.85,25.18,45.90
25.23,25.23,45.83,28.64,49.32
32.92,32.92,48.70,26.65,55.96
30.80,30.80,43.89,28.95,59.03
28.84,28.84,43.46,28.17,57.40
30.03,30.03,40.57,30.75,54.53
29.44,29.44,42.95,24.64,55.47
32.67,32.67,42.35,31.01,54.88
34.92,34.92,44.19,29.53,54.83
36.72,36.72,41.36,30.18,53.67
36.21,36.21,40.41,35.58,51.58
45.14,45.14,49.43,46.95,53.29
48.19,48.19,47.47,49.47,59.46
59.46,59.46,45.69,49.50,60.70
66.75,66.75,43.61,42.40,57.84
68.28,68.28,44.24,35.40,52.72
60.33,60.33,45.09,35.73,43.81
49.58,49.58,43.85,35.49,40.28
41.48,41.48,39.74,32.26,37.15
43.06,43.06,35.48,31.54,39.97
42.18,42.18,31.09,32.24,41.47
46.01,46.01,29.75,41.55,53.65
58.77,58.77,22.38,35.44,64.64
62.48,62.48,19.23,3.14,75.20
65.04,65.04,22.86,1.04,84.64
73.36,73.36,27.77,1.01,86.82
81.48,81.48,19.65,1.80,79.45
84.05,84.05,19.01,6.26,78.05
84.86,84.86,31.68,8.28,77.58
84.49,84.49,29.34,13.87,76.07
83.39,83.39,24.50,21.72,76.53
83.50,83.50,25.64,17.90,76.19
83.13,83.13,29.84,20.97,76.13
82.15,82.15,33.00,15.82,74.55
81.76,81.76,37.81,23.31,74.03
80.97,80.97,35.97,23.32,74.28
80.97,80.97,38.19,19.47,73.85
79.91,79.91,37.50,24.06,72.22
76.26,76.26,39.31,29.20,67.03
66.13,66.13,36.72,31.52,57.76
50.21,50.21,39.01,29.70,60.38
45.42,45.42,39.89,29.98,57.58
41.83,41.83,40.46,28.33,53.73
38.87,38.87,42.49,33.85,53.87
55.60,55.60,38.09,33.13,51.47
58.78,58.78,43.58,41.76,52.60
58.26,58.26,39.62,36.33,51.12
44.49,44.49,39.57,27.93,52.68
55.01,55.01,31.57,28.84,55.52
52.06,52.06,31.42,31.73,57.44
63.03,63.03,25.85,34.91,59.77
67.77,67.77,13.52,24.57,59.51
73.12,73.12,6.26,17.72,57.47
77.70,77.70,10.12,16.23,62.59
83.33,83.33,19.74,17.86,57.79
82.68,82.68,19.66,17.52,48.60
84.01,84.01,16.81,20.88,50.06
82.61,82.61,15.03,14.22,46.53
82.34,82.34,18.75,22.30,43.51
83.11,83.11,21.96,30.01,46.47
83.71,83.71,25.02,27.61,36.54
84.09,84.09,31.67,23.79,39.97
83.10,83.10,32.33,24.88,40.52
82.44,82.44,34.87,27.49,36.54
82.59,82.59,36.83,24.57,35.47
81.94,81.94,33.55,28.06,34.87
82.39,82.39,33.54,28.82,38.30
82.73,82.73,32.32,24.81,39.10
82.64,82.64,40.00,25.18,41.62
84.89,84.89,38.68,24.32,38.62
83.14,83.14,36.77,27.90,38.82
81.35,81.35,37.07,27.21,40.87
82.02,82.02,34.06,27.29,36.34
82.83,82.83,35.73,31.37,39.35
82.35,82.35,32.60,20.50,41.33
82.03,82.03,33.15,18.97,40.01
81.93,81.93,34.63,30.59,45.31
81.70,81.70,33.34,29.95,49.02
82.24,82.24,33.32,39.05,63.33
81.95,81.95,32.71,32.35,59.82
82.08,82.08,38.17,28.25,57.83
83.99,83.99,42.11,26.48,49.34
83.85,83.85,39.74,31.11,48.39
83.61,83.61,37.88,34.27,42.60
83.05,83.05,33.83,30.43,44.32
81.83,81.83,30.44,30.10,40.46
81.60,81.60,33.20,25.93,35.04
81.70,81.70,32.45,23.66,31.54
80.86,80.86,38.75,28.87,31.12
75.99,75.99,39.65,30.06,33.00
69.79,69.79,39.54,31.47,28.45
58.43,58.43,35.96,39.06,27.40
53.22,53.22,39.25,42.63,26.44
53.90,53.90,37.64,40.96,36.37
55.07,55.07,37.86,38.23,37.60
52.91,52.91,32.57,26.49,32.53
56.72,56.72,25.65,37.12,44.84
68.31,68.31,19.30,34.18,49.80
77.90,77.90,19.99,23.22,44.59
77.28,77.28,22.28,37.87,38.13
73.65,73.65,21.58,34.23,28.55
68.68,68.68,36.42,24.96,31.70
70.98,70.98,34.83,27.77,41.83
69.84,69.84,40.38,30.58,39.81
69.20,69.20,31.51,33.98,48.69
66.81,66.81,22.32,28.99,56.95
68.14,68.14,15.16,29.06,57.32
67.99,67.99,9.89,21.91,72.05
69.49,69.49,14.67,4.52,80.72
70.89,70.89,19.46,3.21,88.59
77.78,77.78,26.23,11.65,89.77
78.48,78.48,30.77,15.91,87.56
79.12,79.12,34.89,15.43,84.00
78.26,78.26,32.42,15.31,81.04
78.76,78.76,36.41,17.47,80.07
79.39,79.39,33.90,17.67,79.36
80.54,80.54,31.71,14.79,78.38
80.71,80.71,26.56,13.80,77.54
80.46,80.46,25.46,13.35,76.66
79.34,79.34,25.06,16.55,73.69
78.06,78.06,28.94,18.75,73.42
78.49,78.49,32.75,23.04,72.48
78.20,78.20,37.09,23.87,70.76
79.87,79.87,35.92,16.17,68.68
81.07,81.07,37.21,18.91,57.87
80.83,80.83,34.30,14.66,60.31
80.56,80.56,34.06,15.39,60.70
79.66,79.66,33.37,18.70,59.01
79.16,79.16,35.59,26.19,61.77
79.50,79.50,32.67,18.71,61.12
79.09,79.09,32.87,24.84,59.06
80.88,80.88,33.81,18.50,59.84
81.64,81.64,38.14,18.29,63.41
82.95,82.95,42.91,19.62,63.71
82.79,82.79,39.78,21.75,60.15
83.19,83.19,39.19,24.09,56.39
82.42,82.42,38.11,26.10,52.63
81.98,81.98,39.31,27.10,53.19
78.63,78.63,38.03,25.22,53.25
79.42,79.42,33.95,20.88,52.23
80.25,80.25,35.78,29.84,49.26
80.42,80.42,36.42,32.00,50.31
78.87,78.87,34.66,30.71,48.21
77.74,77.74,36.49,28.50,47.31
78.47,78.47,37.59,27.42,44.50
74.72,74.72,48.64,28.34,42.85
64.65,64.65,39.06,28.21,42.58
65.43,65.43,46.37,37.31,46.03
57.49,57.49,48.55,32.08,46.69
49.65,49.65,33.99,39.22,46.07
56.38,56.38,36.01,29.06,45.14
52.62,52.62,29.72,38.19,43.50
52.93,52.93,35.40,38.72,41.90
66.30,66.30,43.75,38.67,43.79
66.40,66.40,38.74,34.59,47.85
74.09,74.09,32.14,35.79,43.86
79.86,79.86,31.75,37.77,40.38
79.33,79.33,34.88,35.24,46.51
78.58,78.58,38.25,29.66,41.39
79.87,79.87,36.85,26.31,40.05
78.52,78.52,38.33,24.76,44.62
78.63,78.63,41.72,28.99,43.91
79.61,79.61,42.82,28.44,48.43
78.53,78.53,42.13,26.24,45.01
77.12,77.12,43.47,28.99,47.13
78.53,78.53,43.69,29.86,48.69
77.50,77.50,40.78,30.15,43.66
79.61,79.61,39.12,36.25,44.07
79.62,79.62,39.24,33.08,42.90
78.87,78.87,35.14,26.75,35.44
79.09,79.09,35.10,21.69,31.53
78.24,78.24,36.84,25.75,38.27
79.52,79.52,35.56,29.23,36.09
80.33,80.33,37.98,34.68,44.94
81.80,81.80,34.66,34.56,44.14
79.23,79.23,34.34,29.34,48.25
78.62,78.62,38.59,27.70,45.04
75.49,75.49,37.76,26.20,43.68
74.98,74.98,38.04,32.59,37.30
75.01,75.01,34.60,35.12,36.37
76.87,76.87,32.78,34.40,36.40
76.29,76.29,32.76,30.70,40.73
71.49,71.49,36.33,27.48,38.67
66.02,66.02,43.26,30.56,41.90
62.84,62.84,44.84,36.50,46.64
66.70,66.70,43.37,42.29,44.22
66.64,66.64,35.24,47.56,37.83
65.18,65.18,40.97,49.64,32.82
64.83,64.83,36.97,46.06,31.27
63.43,63.43,39.12,43.90,29.80
63.70,63.70,35.75,37.41,24.11
63.04,63.04,36.28,35.12,32.98
59.21,59.21,34.77,34.21,41.89
74.29,74.29,33.41,29.09,49.87
80.34,80.34,33.10,30.37,47.71
82.04,82.04,36.85,30.62,42.15
80.43,80.43,39.00,31.32,40.59
79.62,79.62,35.28,23.80,36.17
80.12,80.12,30.49,21.64,37.52
78.83,78.83,29.93,21.21,34.74
78.69,78.69,34.58,29.65,31.54
79.29,79.29,35.71,34.62,32.28
78.89,78.89,36.36,34.66,35.64
80.13,80.13,37.26,30.63,32.78
79.54,79.54,38.37,27.86,35.81
78.89,78.89,37.19,29.25,38.10
78.29,78.29,31.90,21.94,38.04
75.79,75.79,32.47,25.12,39.35
76.51,76.51,34.73,27.79,31.71
76.22,76.22,40.02,28.04,36.78
68.09,68.09,42.94,30.23,45.72
67.58,67.58,38.82,28.50,36.68
72.40,72.40,31.17,36.76,42.34
72.13,72.13,38.51,46.76,39.73
69.71,69.71,36.42,48.43,37.57
65.91,65.91,44.32,49.36,45.52
51.02,51.02,51.21,50.19,39.54
45.11,45.11,38.55,45.59,35.74
46.24,46.24,35.49,43.08,44.38
61.17,61.17,41.25,39.49,31.67
62.65,62.65,41.93,38.53,37.22
61.23,61.23,26.70,37.11,49.91
68.69,68.69,30.83,38.23,52.69
74.22,74.22,29.94,32.65,52.23
73.86,73.86,28.42,29.58,49.53
74.30,74.30,31.33,37.96,46.15
75.83,75.83,35.29,38.63,53.41
74.93,74.93,36.57,38.42,52.05
74.56,74.56,38.41,37.55,42.87
73.49,73.49,41.62,31.80,42.69
72.36,72.36,41.22,35.58,42.30
70.47,70.47,40.21,40.12,36.65
66.64,66.64,41.45,40.53,46.65
64.28,64.28,46.48,40.28,41.78
67.97,67.97,41.32,40.08,38.07
69.60,69.60,39.06,42.27,36.61
69.22,69.22,41.55,35.32,48.96
66.68,66.68,42.92,40.53,44.29
66.06,66.06,44.44,38.46,33.19
65.96,65.96,40.20,35.24,37.85
61.00,61.00,41.73,28.02,38.11
50.19,50.19,44.92,34.52,31.70
40.70,40.70,41.64,31.32,26.03
40.84,40.84,38.22,30.93,36.48
51.31,51.31,44.25,30.44,47.41
49.07,49.07,35.91,31.60,40.52
57.79,57.79,38.27,31.87,49.14
49.73,49.73,36.26,28.28,38.04
56.09,56.09,39.95,32.02,41.47
57.06,57.06,33.58,26.25,47.72
58.47,58.47,35.80,32.99,58.65
59.74,59.74,33.27,33.13,71.32
59.30,59.30,31.97,22.96,71.31
60.95,60.95,30.23,29.66,75.70
65.71,65.71,31.15,15.08,76.86
79.54,79.54,29.79,28.97,77.36
78.93,78.93,30.93,28.09,78.70
73.93,73.93,27.58,24.12,77.67
69.82,69.82,30.19,16.49,79.55
67.94,67.94,34.16,24.20,80.80
62.92,62.92,35.34,24.67,80.87
60.57,60.57,35.71,30.14,80.30
56.82,56.82,37.55,38.02,79.11
52.06,52.06,37.68,34.94,77.42
51.06,51.06,37.92,34.33,77.70
53.02,53.02,38.39,24.30,76.43
57.92,57.92,38.06,20.09,76.89
62.53,62.53,23.25,17.77,75.76
73.92,73.92,23.07,18.50,73.51
77.43,77.43,29.71,12.15,73.21
77.74,77.74,30.23,13.52,72.74
68.55,68.55,27.91,16.09,73.74
59.87,59.87,17.18,19.44,73.56
53.90,53.90,18.76,13.69,74.08
59.90,59.90,17.62,17.64,73.33
72.36,72.36,10.69,26.54,72.93
73.89,73.89,13.37,25.08,70.29
73.29,73.29,13.96,24.55,71.48
73.20,73.20,12.29,25.21,71.31
73.02,73.02,10.85,23.28,71.82
73.16,73.16,6.57,30.66,72.10
69.43,69.43,7.92,33.80,72.70
71.26,71.26,10.90,31.87,70.57
77.25,77.25,13.70,20.83,71.27
78.24,78.24,20.14,12.40,72.35
74.72,74.72,19.34,9.07,73.10
67.40,67.40,14.06,15.29,72.12
61.88,61.88,16.05,18.66,71.86
53.58,53.58,18.89,16.49,71.44
54.36,54.36,25.72,27.87,71.26
53.60,53.60,21.64,29.51,69.90
52.63,52.63,18.51,19.34,70.10
46.94,46.94,19.22,19.22,69.78
50.91,50.91,23.59,15.37,68.13
44.49,44.49,30.25,22.00,67.96
47.48,47.48,23.73,21.92,67.63
53.58,53.58,24.15,19.22,66.82
62.65,62.65,24.28,8.14,65.87
78.30,78.30,23.72,1.65,63.67
80.04,80.04,26.31,6.86,63.40
79.07,79.07,27.20,15.00,62.89
78.47,78.47,27.65,21.46,63.44
77.83,77.83,25.37,14.74,64.42
78.70,78.70,27.97,19.57,66.77
77.34,77.34,30.67,23.16,67.08
78.30,78.30,27.65,20.76,67.51
78.84,78.84,26.82,15.80,66.53
78.63,78.63,26.83,25.45,63.46
75.42,75.42,29.96,34.55,59.44
75.79,75.79,24.01,33.44,61.86
77.27,77.27,22.74,28.52,61.52
77.92,77.92,21.51,21.74,62.36
78.89,78.89,22.24,19.81,62.88
80.18,80.18,20.03,23.40,62.41
79.87,79.87,23.93,29.88,61.87
79.87,79.87,30.94,34.95,59.60
81.60,81.60,35.70,31.57,59.00
79.51,79.51,34.83,26.87,57.01
77.16,77.16,36.67,15.63,58.25
74.45,74.45,39.44,16.10,57.75
73.60,73.60,36.83,6.18,58.01
68.75,68.75,38.02,9.47,59.82
67.72,67.72,35.97,17.23,60.63
67.61,67.61,39.66,22.38,59.91
65.79,65.79,36.19,27.10,58.60
62.84,62.84,31.56,28.05,57.06
62.91,62.91,28.92,33.22,56.57
67.76,67.76,31.86,33.51,56.49
70.09,70.09,25.53,33.19,54.55
74.44,74.44,39.41,33.74,51.87
76.89,76.89,35.14,38.39,48.66
76.59,76.59,34.33,41.92,44.01
75.06,75.06,36.24,41.37,46.33
70.92,70.92,41.68,41.27,43.38
67.62,67.62,36.73,41.94,40.48
65.36,65.36,38.75,41.87,42.10
65.64,65.64,37.19,41.45,39.29
64.89,64.89,24.12,38.08,32.97
59.75,59.75,13.03,30.32,38.90
63.65,63.65,16.93,13.80,56.68
80.94,80.94,20.91,16.06,59.28
82.58,82.58,25.16,20.29,48.39
80.60,80.60,27.28,32.41,42.76
79.82,79.82,24.42,38.92,44.28
80.00,80.00,27.66,40.35,39.15
81.02,81.02,31.39,33.18,36.94
79.11,79.11,32.78,29.99,32.76
79.06,79.06,29.38,26.47,27.92
79.26,79.26,29.77,24.92,33.02
76.21,76.21,32.01,25.98,46.05
75.77,75.77,35.39,24.08,52.41
75.49,75.49,36.80,32.65,51.12
75.45,75.45,42.55,33.79,42.69
75.63,75.63,34.48,38.06,55.82
74.11,74.11,35.75,39.11,43.79
75.73,75.73,40.53,39.98,34.77
76.85,76.85,40.25,38.04,36.99
75.36,75.36,37.14,25.32,36.82
76.65,76.65,45.25,28.53,51.86
82.88,82.88,36.62,23.30,48.65
83.13,83.13,30.06,18.84,38.96
82.43,82.43,32.49,23.95,40.71
81.82,81.82,30.75,22.26,46.93
81.69,81.69,29.90,29.42,56.52
83.08,83.08,29.31,23.98,63.30
84.34,84.34,27.40,6.68,74.91
84.97,84.97,24.20,4.98,79.01
84.15,84.15,26.00,5.51,81.10
84.54,84.54,21.94,5.67,83.68
83.02,83.02,21.95,14.99,81.59
81.56,81.56,25.41,19.02,79.29
80.88,80.88,28.99,19.94,80.08
80.72,80.72,29.92,16.33,79.01
80.65,80.65,31.20,9.73,76.08
81.07,81.07,32.09,15.40,75.30
82.40,82.40,29.51,17.22,76.42
81.71,81.71,31.59,17.45,74.55
80.10,80.10,32.27,17.95,73.28
80.82,80.82,34.61,20.60,72.55
80.91,80.91,34.21,29.10,71.56
79.10,79.10,34.48,24.64,69.54
80.51,80.51,36.74,27.21,69.45
80.07,80.07,32.08,26.38,69.60
79.24,79.24,34.56,25.55,69.76
77.79,77.79,38.59,22.40,68.89
72.65,72.65,49.13,26.87,66.94
67.71,67.71,44.16,16.84,66.05
64.11,64.11,35.39,23.28,67.14
65.17,65.17,31.51,26.83,66.07
65.30,65.30,32.58,30.72,67.03
82.02,82.02,26.20,26.97,64.36
81.72,81.72,31.60,25.17,63.91
83.82,83.82,32.97,30.41,63.29
83.28,83.28,32.63,30.98,62.57
82.44,82.44,33.05,29.69,63.07
80.82,80.82,36.82,23.50,62.34
76.68,76.68,33.62,19.59,61.48
68.66,68.66,39.44,22.61,64.64
68.65,68.65,38.34,24.80,65.12
67.69,67.69,36.25,25.15,63.59
68.50,68.50,37.67,21.94,60.12
67.57,67.57,34.23,30.53,65.61
68.87,68.87,24.02,31.52,65.15
70.84,70.84,37.21,31.01,61.97
68.99,68.99,28.35,29.03,62.46
64.84,64.84,38.43,31.37,62.23
75.87,75.87,40.93,34.53,60.98
78.84,78.84,34.73,31.44,64.43
79.18,79.18,33.85,35.82,65.77
77.81,77.81,33.63,35.88,62.39
76.89,76.89,35.47,35.36,61.14
78.16,78.16,34.52,34.21,61.58
77.18,77.18,37.41,28.14,60.26
75.95,75.95,35.01,25.34,59.35
77.76,77.76,36.64,25.58,58.52
76.97,76.97,31.49,26.00,57.20
75.81,75.81,34.10,27.42,55.32
77.90,77.90,33.32,30.09,56.20
76.41,76.41,37.45,26.63,54.84
75.38,75.38,37.99,24.99,52.74
76.99,76.99,36.08,13.20,51.13
76.13,76.13,30.22,6.79,54.83
77.05,77.05,26.31,7.32,61.77
79.09,79.09,25.93,0.63,76.28
79.86,79.86,26.06,7.59,85.69
81.01,81.01,21.56,12.05,84.06
81.41,81.41,24.94,14.10,83.03
78.69,78.69,26.55,13.65,83.51
78.31,78.31,26.60,18.10,83.42
80.26,80.26,25.49,24.96,83.62
80.32,80.32,25.66,14.97,83.32
78.81,78.81,26.49,15.90,83.52
78.47,78.47,27.41,12.22,83.81
77.44,77.44,26.85,21.09,83.41
77.99,77.99,25.69,14.56,82.81
79.25,79.25,22.01,19.10,82.15
79.46,79.46,24.37,19.78,81.84
80.17,80.17,26.63,18.36,81.78
80.08,80.08,29.46,17.01,80.99
79.67,79.67,26.01,18.43,80.55
79.57,79.57,25.57,22.38,78.96
81.17,81.17,25.37,18.26,78.09
80.54,80.54,25.60,21.97,77.64
82.56,82.56,28.39,23.40,76.36
83.16,83.16,30.44,29.01,75.98
81.38,81.38,33.41,23.40,75.43
81.19,81.19,36.15,25.37,74.16
81.03,81.03,34.41,22.06,73.28
81.08,81.08,37.87,23.84,71.96
80.60,80.60,31.80,22.81,70.76
78.71,78.71,34.09,22.99,69.41
73.16,73.16,33.25,23.46,69.01
63.06,63.06,38.83,30.07,66.85
57.54,57.54,39.83,32.02,71.76
53.88,53.88,40.65,35.17,72.72
52.36,52.36,39.58,36.92,71.88
52.86,52.86,38.76,41.53,67.69
56.25,56.25,41.39,41.87,68.32
56.56,56.56,42.07,42.78,69.28
55.32,55.32,40.41,48.25,69.23
55.60,55.60,38.97,45.61,68.37
57.29,57.29,36.54,38.88,66.76
59.30,59.30,32.33,34.53,67.12
73.64,73.64,25.79,30.66,66.60
79.28,79.28,27.80,24.66,67.25
79.30,79.30,31.99,24.85,67.22
79.31,79.31,38.87,28.77,67.09
78.53,78.53,35.16,23.44,66.34
78.87,78.87,38.24,26.72,66.03
78.79,78.79,38.43,27.64,65.70
79.85,79.85,42.23,26.28,64.54
79.27,79.27,39.69,25.51,64.51
80.47,80.47,39.51,28.54,57.43
81.11,81.11,38.77,30.15,46.85
80.58,80.58,38.94,27.48,46.56
80.29,80.29,38.18,28.54,46.30
80.90,80.90,40.44,32.49,47.97
80.31,80.31,34.55,28.15,51.20
80.12,80.12,24.08,20.81,58.75
79.33,79.33,20.49,14.40,65.65
79.32,79.32,17.34,1.99,77.17
79.86,79.86,11.10,0.05,83.29
78.67,78.67,20.41,-0.00,85.17
78.55,78.55,20.33,-0.00,84.53
80.71,80.71,22.80,0.00,85.54
79.54,79.54,26.76,2.12,82.65
78.60,78.60,28.71,7.89,81.39
79.55,79.55,30.51,11.85,83.08
78.86,78.86,30.52,8.92,82.71
78.60,78.60,27.47,7.37,82.16
78.12,78.12,26.06,9.50,81.43
78.19,78.19,30.77,9.18,79.42
79.79,79.79,29.92,8.08,78.33
77.95,77.95,34.32,9.27,79.77
78.93,78.93,32.54,8.13,79.05
79.16,79.16,34.58,7.11,76.04
78.48,78.48,34.10,7.42,78.43
78.46,78.46,35.86,10.37,77.66
79.14,79.14,33.70,8.93,76.17
78.55,78.55,30.12,9.80,77.47
79.12,79.12,37.51,15.82,75.57
78.78,78.78,34.91,11.22,73.02
79.54,79.54,29.96,15.60,72.55
79.67,79.67,30.17,20.82,73.85
79.88,79.88,33.89,21.52,73.05
78.80,78.80,37.52,14.19,72.73
76.71,76.71,32.01,12.81,73.00
76.60,76.60,36.39,19.38,67.97
76.82,76.82,38.10,23.65,71.39
76.83,76.83,40.59,24.99,73.03
77.19,77.19,36.64,21.05,66.75
76.19,76.19,37.23,27.79,70.53
75.71,75.71,35.36,21.60,69.14
73.62,73.62,35.30,18.35,70.60
72.09,72.09,39.03,20.24,69.70
67.69,67.69,43.54,25.60,69.72
62.94,62.94,40.85,25.42,67.00
64.32,64.32,42.94,30.07,68.78
66.88,66.88,39.15,32.01,67.43
67.22,67.22,41.97,28.16,66.06
67.20,67.20,42.49,31.26,66.17
68.67,68.67,37.83,34.92,65.07
66.81,66.81,39.94,27.08,63.09
64.10,64.10,35.51,28.02,67.07
61.92,61.92,24.06,23.57,71.01
57.16,57.16,22.04,28.16,78.07
48.62,48.62,15.66,24.23,74.25
45.41,45.41,15.11,18.30,78.49
43.43,43.43,17.26,19.85,77.57
43.95,43.95,21.55,26.10,75.76
38.83,38.83,26.87,24.51,76.51
39.38,39.38,33.39,30.75,75.92
42.58,42.58,28.26,27.23,73.99
45.46,45.46,23.67,20.59,71.94
51.82,51.82,31.21,19.40,69.56
63.32,63.32,36.29,11.23,72.94
65.89,65.89,38.90,0.31,75.41
67.83,67.83,37.83,6.56,65.02
60.28,60.28,38.45,20.91,58.92
58.68,58.68,42.40,26.93,53.83
59.56,59.56,42.36,29.23,50.66
59.32,59.32,43.37,31.45,49.33
57.51,57.51,41.53,25.24,51.70
59.07,59.07,42.21,25.73,50.14
57.77,57.77,42.78,27.33,49.64
58.88,58.88,43.24,30.41,46.03
57.21,57.21,43.43,31.60,43.47
56.31,56.31,43.16,37.04,42.45
57.15,57.15,42.32,34.12,45.93
58.14,58.14,43.50,35.70,43.15
54.10,54.10,43.17,36.51,40.30
53.77,53.77,43.63,32.89,43.69
57.62,57.62,42.10,36.19,46.15
71.15,71.15,41.99,33.60,47.03
70.75,70.75,40.63,35.80,41.89
68.07,68.07,38.71,34.67,56.10
70.76,70.76,37.68,35.53,58.24
71.44,71.44,30.45,37.98,55.50
72.59,72.59,27.34,36.72,56.87
73.98,73.98,31.03,29.08,57.80
74.97,74.97,34.50,26.23,55.95
76.21,76.21,26.74,29.42,56.42
74.71,74.71,25.02,34.03,60.54
73.38,73.38,16.53,26.04,66.81
72.90,72.90,6.93,13.64,80.95
76.46,76.46,11.31,4.98,83.11
86.12,86.12,16.05,5.09,79.90
84.98,84.98,19.43,9.18,78.65
80.73,80.73,21.54,19.12,76.49
73.99,73.99,24.22,21.84,78.35
77.25,77.25,25.17,21.84,78.08
77.97,77.97,25.08,19.40,78.01
76.52,76.52,28.75,11.50,76.99
75.63,75.63,29.84,12.32,76.74
75.87,75.87,28.62,18.23,76.17
76.17,76.17,26.33,18.74,75.47
76.22,76.22,27.33,15.90,74.78
76.05,76.05,35.01,24.03,74.31
75.20,75.20,26.47,13.10,74.86
74.06,74.06,28.93,20.12,75.11
73.44,73.44,28.10,16.77,73.69
73.29,73.29,25.54,19.65,75.20
78.25,78.25,29.98,22.58,74.20
79.46,79.46,36.39,22.93,73.87
77.41,77.41,37.59,21.28,74.55
74.57,74.57,34.01,24.78,73.32
72.51,72.51,36.45,25.37,73.61
73.43,73.43,35.32,20.54,72.47
78.27,78.27,35.48,22.37,73.54
79.23,79.23,42.06,23.95,72.23
78.62,78.62,40.84,20.04,72.55
75.72,75.72,47.22,11.13,72.21
74.14,74.14,43.36,13.28,70.10
75.18,75.18,39.74,18.22,70.62
77.83,77.83,28.62,26.80,69.45
80.58,80.58,21.69,26.41,69.48
83.91,83.91,38.93,23.42,67.99
83.15,83.15,32.82,24.73,67.86
84.26,84.26,35.71,16.51,68.81
85.21,85.21,38.45,26.05,67.73
85.55,85.55,44.47,31.06,67.43
84.25,84.25,46.41,25.00,63.43
84.10,84.10,41.76,25.89,59.99
82.86,82.86,45.49,30.94,62.03
83.19,83.19,38.97,34.53,64.21
83.28,83.28,39.45,35.29,63.50
83.88,83.88,37.74,29.17,62.37
83.62,83.62,34.76,29.22,64.32
83.03,83.03,27.41,19.52,72.00
83.29,83.29,25.17,23.41,85.96
82.66,82.66,30.16,19.80,85.01
82.86,82.86,39.84,20.41,83.58
81.51,81.51,39.54,17.85,77.63
82.05,82.05,39.48,13.38,77.36
82.12,82.12,39.13,19.77,75.35
81.02,81.02,39.06,23.82,71.45
81.93,81.93,38.42,28.73,73.75
82.13,82.13,38.74,32.19,75.66
78.86,78.86,40.57,25.99,77.12
68.87,68.87,37.87,24.10,74.39
60.99,60.99,39.18,25.56,72.41
60.60,60.60,35.23,23.16,71.16
62.71,62.71,29.98,22.55,72.85
68.86,68.86,32.66,27.65,73.50
79.71,79.71,25.22,23.61,73.07
78.70,78.70,29.08,20.72,73.14
79.22,79.22,32.85,21.84,70.38
82.25,82.25,35.35,19.01,69.78
82.35,82.35,37.01,17.16,70.25
81.44,81.44,39.70,27.29,69.97
80.81,80.81,36.49,26.76,69.59
82.36,82.36,29.94,27.40,69.74
81.31,81.31,33.15,23.23,68.24
81.11,81.11,32.24,24.92,67.37
82.82,82.82,26.63,23.89,66.97
82.75,82.75,27.28,22.28,68.74
82.62,82.62,25.15,19.95,68.50
82.10,82.10,24.55,28.21,77.08
81.13,81.13,26.49,21.77,81.52
80.26,80.26,32.80,25.63,77.42
81.09,81.09,38.54,16.96,73.20
81.59,81.59,39.75,18.74,73.86
81.65,81.65,38.57,15.81,74.27
80.41,80.41,40.86,20.62,72.82
80.04,80.04,38.59,20.43,71.70
81.14,81.14,32.01,14.48,70.70
79.45,79.45,28.39,17.61,69.69
77.38,77.38,30.90,11.32,83.35
77.18,77.18,27.56,11.38,89.45
80.30,80.30,29.54,19.69,88.15
77.08,77.08,37.32,19.06,87.42
78.52,78.52,39.11,22.18,84.99
